16.0696 	INFO 	Loaded monitor calibration from ['2025_09_06 19:29']
1333.8845 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'stimulus': 'N', 'sound_file': '7.wav', 'letter_isTarget': 0, 'sound_isTarget': 1, 'dual_target': 0, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
1333.9009 	INFO 	Keyboard events cleared
1333.9008 	EXP 	text: autoDraw = False
1333.9008 	EXP 	text: height = np.float64(0.2)
1333.9008 	EXP 	text: height = np.float64(0.2)
1333.9008 	EXP 	text: height = np.float64(0.2)
1333.9008 	EXP 	text: text = 'N'
1334.3840 	EXP 	text: autoDraw = True
1335.8830 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'stimulus': 'C', 'sound_file': '5.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
1335.8994 	INFO 	Keyboard events cleared
1335.8992 	EXP 	text: autoDraw = False
1335.8992 	EXP 	text: height = np.float64(0.2)
1335.8992 	EXP 	text: height = np.float64(0.2)
1335.8992 	EXP 	text: height = np.float64(0.2)
1335.8992 	EXP 	text: text = 'C'
1336.3823 	EXP 	text: autoDraw = True
1337.8815 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'stimulus': 'L', 'sound_file': '6.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
1337.8978 	INFO 	Keyboard events cleared
1337.8977 	EXP 	text: autoDraw = False
1337.8977 	EXP 	text: height = np.float64(0.2)
1337.8977 	EXP 	text: height = np.float64(0.2)
1337.8977 	EXP 	text: height = np.float64(0.2)
1337.8977 	EXP 	text: text = 'L'
1338.3806 	EXP 	text: autoDraw = True
1339.8800 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'stimulus': 'E', 'sound_file': '1.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
1339.8961 	INFO 	Keyboard events cleared
1339.8960 	EXP 	text: autoDraw = False
1339.8960 	EXP 	text: height = np.float64(0.2)
1339.8960 	EXP 	text: height = np.float64(0.2)
1339.8960 	EXP 	text: height = np.float64(0.2)
1339.8960 	EXP 	text: text = 'E'
1340.3790 	EXP 	text: autoDraw = True
1341.8784 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'stimulus': 'K', 'sound_file': '5.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
1341.8944 	INFO 	Keyboard events cleared
1341.8943 	EXP 	text: autoDraw = False
1341.8943 	EXP 	text: height = np.float64(0.2)
1341.8943 	EXP 	text: height = np.float64(0.2)
1341.8943 	EXP 	text: height = np.float64(0.2)
1341.8943 	EXP 	text: text = 'K'
1342.3774 	EXP 	text: autoDraw = True
1343.8927 	EXP 	text: autoDraw = False
1343.8930 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'stimulus': 'E', 'sound_file': '1.wav', 'letter_isTarget': 1, 'sound_isTarget': 1, 'dual_target': 1, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
1343.9094 	INFO 	Keyboard events cleared
1343.9093 	EXP 	text: autoDraw = False
1343.9093 	EXP 	text: height = np.float64(0.2)
1343.9093 	EXP 	text: height = np.float64(0.2)
1343.9093 	EXP 	text: height = np.float64(0.2)
1343.9093 	EXP 	text: text = 'E'
1344.3924 	EXP 	text: autoDraw = True
1345.8914 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'stimulus': 'U', 'sound_file': '7.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
1345.9077 	INFO 	Keyboard events cleared
1345.9076 	EXP 	text: autoDraw = False
1345.9076 	EXP 	text: height = np.float64(0.2)
1345.9076 	EXP 	text: height = np.float64(0.2)
1345.9076 	EXP 	text: height = np.float64(0.2)
1345.9076 	EXP 	text: text = 'U'
1346.3906 	EXP 	text: autoDraw = True
1347.8897 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'stimulus': 'X', 'sound_file': '3.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
1347.9060 	INFO 	Keyboard events cleared
1347.9059 	EXP 	text: autoDraw = False
1347.9059 	EXP 	text: height = np.float64(0.2)
1347.9059 	EXP 	text: height = np.float64(0.2)
1347.9059 	EXP 	text: height = np.float64(0.2)
1347.9059 	EXP 	text: text = 'X'
1348.3890 	EXP 	text: autoDraw = True
1349.8881 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'stimulus': 'L', 'sound_file': '4.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
1349.9043 	INFO 	Keyboard events cleared
1349.9043 	EXP 	text: autoDraw = False
1349.9043 	EXP 	text: height = np.float64(0.2)
1349.9043 	EXP 	text: height = np.float64(0.2)
1349.9043 	EXP 	text: height = np.float64(0.2)
1349.9043 	EXP 	text: text = 'L'
1350.3875 	EXP 	text: autoDraw = True
1351.8863 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'stimulus': 'B', 'sound_file': '3.wav', 'letter_isTarget': 0, 'sound_isTarget': 1, 'dual_target': 0, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
1351.9028 	INFO 	Keyboard events cleared
1351.9028 	EXP 	text: autoDraw = False
1351.9028 	EXP 	text: height = np.float64(0.2)
1351.9028 	EXP 	text: height = np.float64(0.2)
1351.9028 	EXP 	text: height = np.float64(0.2)
1351.9028 	EXP 	text: text = 'B'
1352.3858 	EXP 	text: autoDraw = True
1352.7689 	EXP 	Device response: <KeyPress from None: t=1352.7664731000004, value=space, duration=None>
1352.7696 	DATA 	Keypress: space
1352.9855 	EXP 	Device response: <KeyPress from None: t=1352.7664731000004, value=space, duration=0.20690649999960442>
1353.8848 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'stimulus': 'L', 'sound_file': '5.wav', 'letter_isTarget': 1, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
1353.9011 	INFO 	Keyboard events cleared
1353.9011 	EXP 	text: autoDraw = False
1353.9011 	EXP 	text: height = np.float64(0.2)
1353.9011 	EXP 	text: height = np.float64(0.2)
1353.9011 	EXP 	text: height = np.float64(0.2)
1353.9011 	EXP 	text: text = 'L'
1354.3841 	EXP 	text: autoDraw = True
1355.8832 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'stimulus': 'Q', 'sound_file': '2.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
1355.8996 	INFO 	Keyboard events cleared
1355.8995 	EXP 	text: autoDraw = False
1355.8995 	EXP 	text: height = np.float64(0.2)
1355.8995 	EXP 	text: height = np.float64(0.2)
1355.8995 	EXP 	text: height = np.float64(0.2)
1355.8995 	EXP 	text: text = 'Q'
1356.3824 	EXP 	text: autoDraw = True
1357.8816 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'stimulus': 'B', 'sound_file': '7.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
1357.8978 	INFO 	Keyboard events cleared
1357.8977 	EXP 	text: autoDraw = False
1357.8977 	EXP 	text: height = np.float64(0.2)
1357.8977 	EXP 	text: height = np.float64(0.2)
1357.8977 	EXP 	text: height = np.float64(0.2)
1357.8977 	EXP 	text: text = 'B'
1358.3809 	EXP 	text: autoDraw = True
1359.8799 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'stimulus': 'W', 'sound_file': '1.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
1359.8962 	INFO 	Keyboard events cleared
1359.8961 	EXP 	text: autoDraw = False
1359.8961 	EXP 	text: height = np.float64(0.2)
1359.8961 	EXP 	text: height = np.float64(0.2)
1359.8961 	EXP 	text: height = np.float64(0.2)
1359.8961 	EXP 	text: text = 'W'
1360.3793 	EXP 	text: autoDraw = True
1361.8785 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'stimulus': 'B', 'sound_file': '5.wav', 'letter_isTarget': 1, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
1361.8946 	INFO 	Keyboard events cleared
1361.8945 	EXP 	text: autoDraw = False
1361.8945 	EXP 	text: height = np.float64(0.2)
1361.8945 	EXP 	text: height = np.float64(0.2)
1361.8945 	EXP 	text: height = np.float64(0.2)
1361.8945 	EXP 	text: text = 'B'
1362.3776 	EXP 	text: autoDraw = True
1362.8438 	EXP 	Device response: <KeyPress from None: t=1362.837881800002, value=space, duration=None>
1362.8443 	DATA 	Keypress: space
1363.0273 	EXP 	Device response: <KeyPress from None: t=1362.837881800002, value=space, duration=0.173899800000072>
1363.8930 	EXP 	text: autoDraw = False
1363.8935 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'stimulus': 'P', 'sound_file': '1.wav', 'letter_isTarget': 0, 'sound_isTarget': 1, 'dual_target': 0, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
1363.9097 	INFO 	Keyboard events cleared
1363.9096 	EXP 	text: autoDraw = False
1363.9096 	EXP 	text: height = np.float64(0.2)
1363.9096 	EXP 	text: height = np.float64(0.2)
1363.9096 	EXP 	text: height = np.float64(0.2)
1363.9096 	EXP 	text: text = 'P'
1364.3925 	EXP 	text: autoDraw = True
1365.8914 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'stimulus': 'L', 'sound_file': '7.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
1365.9081 	INFO 	Keyboard events cleared
1365.9080 	EXP 	text: autoDraw = False
1365.9080 	EXP 	text: height = np.float64(0.2)
1365.9080 	EXP 	text: height = np.float64(0.2)
1365.9080 	EXP 	text: height = np.float64(0.2)
1365.9080 	EXP 	text: text = 'L'
1366.3908 	EXP 	text: autoDraw = True
1367.8899 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'stimulus': 'D', 'sound_file': '6.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
1367.9065 	INFO 	Keyboard events cleared
1367.9064 	EXP 	text: autoDraw = False
1367.9064 	EXP 	text: height = np.float64(0.2)
1367.9064 	EXP 	text: height = np.float64(0.2)
1367.9064 	EXP 	text: height = np.float64(0.2)
1367.9064 	EXP 	text: text = 'D'
1368.3892 	EXP 	text: autoDraw = True
1369.8883 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'stimulus': 'S', 'sound_file': '3.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
1369.9047 	INFO 	Keyboard events cleared
1369.9046 	EXP 	text: autoDraw = False
1369.9046 	EXP 	text: height = np.float64(0.2)
1369.9046 	EXP 	text: height = np.float64(0.2)
1369.9046 	EXP 	text: height = np.float64(0.2)
1369.9046 	EXP 	text: text = 'S'
1370.3876 	EXP 	text: autoDraw = True
1371.8866 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'stimulus': 'W', 'sound_file': '8.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
1371.9031 	INFO 	Keyboard events cleared
1371.9030 	EXP 	text: autoDraw = False
1371.9030 	EXP 	text: height = np.float64(0.2)
1371.9030 	EXP 	text: height = np.float64(0.2)
1371.9030 	EXP 	text: height = np.float64(0.2)
1371.9030 	EXP 	text: text = 'W'
1372.3858 	EXP 	text: autoDraw = True
1373.8850 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'stimulus': 'L', 'sound_file': '3.wav', 'letter_isTarget': 0, 'sound_isTarget': 1, 'dual_target': 0, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
1373.9015 	INFO 	Keyboard events cleared
1373.9014 	EXP 	text: autoDraw = False
1373.9014 	EXP 	text: height = np.float64(0.2)
1373.9014 	EXP 	text: height = np.float64(0.2)
1373.9014 	EXP 	text: height = np.float64(0.2)
1373.9014 	EXP 	text: text = 'L'
1374.3842 	EXP 	text: autoDraw = True
1375.8834 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'stimulus': 'W', 'sound_file': '6.wav', 'letter_isTarget': 1, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
1375.8998 	INFO 	Keyboard events cleared
1375.8997 	EXP 	text: autoDraw = False
1375.8997 	EXP 	text: height = np.float64(0.2)
1375.8997 	EXP 	text: height = np.float64(0.2)
1375.8997 	EXP 	text: height = np.float64(0.2)
1375.8997 	EXP 	text: text = 'W'
1376.3828 	EXP 	text: autoDraw = True
1376.7823 	EXP 	Device response: <KeyPress from None: t=1376.7699446000006, value=space, duration=None>
1376.7827 	DATA 	Keypress: space
1376.9326 	EXP 	Device response: <KeyPress from None: t=1376.7699446000006, value=space, duration=0.14693439999973634>
1377.8818 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'stimulus': 'H', 'sound_file': '1.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
1377.8982 	INFO 	Keyboard events cleared
1377.8981 	EXP 	text: autoDraw = False
1377.8981 	EXP 	text: height = np.float64(0.2)
1377.8981 	EXP 	text: height = np.float64(0.2)
1377.8981 	EXP 	text: height = np.float64(0.2)
1377.8981 	EXP 	text: text = 'H'
1378.3811 	EXP 	text: autoDraw = True
1379.8803 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'stimulus': 'Y', 'sound_file': '4.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
1379.8965 	INFO 	Keyboard events cleared
1379.8964 	EXP 	text: autoDraw = False
1379.8964 	EXP 	text: height = np.float64(0.2)
1379.8964 	EXP 	text: height = np.float64(0.2)
1379.8964 	EXP 	text: height = np.float64(0.2)
1379.8964 	EXP 	text: text = 'Y'
1380.3794 	EXP 	text: autoDraw = True
1381.8785 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'stimulus': 'R', 'sound_file': '1.wav', 'letter_isTarget': 0, 'sound_isTarget': 1, 'dual_target': 0, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
1381.8948 	INFO 	Keyboard events cleared
1381.8947 	EXP 	text: autoDraw = False
1381.8947 	EXP 	text: height = np.float64(0.2)
1381.8947 	EXP 	text: height = np.float64(0.2)
1381.8947 	EXP 	text: height = np.float64(0.2)
1381.8947 	EXP 	text: text = 'R'
1382.3776 	EXP 	text: autoDraw = True
1383.8932 	EXP 	text: autoDraw = False
1383.8935 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'stimulus': 'J', 'sound_file': '8.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
1383.9100 	INFO 	Keyboard events cleared
1383.9099 	EXP 	text: autoDraw = False
1383.9099 	EXP 	text: height = np.float64(0.2)
1383.9099 	EXP 	text: height = np.float64(0.2)
1383.9099 	EXP 	text: height = np.float64(0.2)
1383.9099 	EXP 	text: text = 'J'
1384.3927 	EXP 	text: autoDraw = True
1385.8917 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'stimulus': 'R', 'sound_file': '5.wav', 'letter_isTarget': 1, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
1385.9083 	INFO 	Keyboard events cleared
1385.9082 	EXP 	text: autoDraw = False
1385.9082 	EXP 	text: height = np.float64(0.2)
1385.9082 	EXP 	text: height = np.float64(0.2)
1385.9082 	EXP 	text: height = np.float64(0.2)
1385.9082 	EXP 	text: text = 'R'
1386.3912 	EXP 	text: autoDraw = True
1387.8901 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'stimulus': 'S', 'sound_file': '2.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
1387.9066 	INFO 	Keyboard events cleared
1387.9065 	EXP 	text: autoDraw = False
1387.9065 	EXP 	text: height = np.float64(0.2)
1387.9065 	EXP 	text: height = np.float64(0.2)
1387.9065 	EXP 	text: height = np.float64(0.2)
1387.9065 	EXP 	text: text = 'S'
1388.3893 	EXP 	text: autoDraw = True
1389.8887 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'stimulus': 'W', 'sound_file': '5.wav', 'letter_isTarget': 0, 'sound_isTarget': 1, 'dual_target': 0, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
1389.9049 	INFO 	Keyboard events cleared
1389.9048 	EXP 	text: autoDraw = False
1389.9048 	EXP 	text: height = np.float64(0.2)
1389.9048 	EXP 	text: height = np.float64(0.2)
1389.9048 	EXP 	text: height = np.float64(0.2)
1389.9048 	EXP 	text: text = 'W'
1390.3879 	EXP 	text: autoDraw = True
1391.8869 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'stimulus': 'S', 'sound_file': '8.wav', 'letter_isTarget': 1, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
1391.9033 	INFO 	Keyboard events cleared
1391.9032 	EXP 	text: autoDraw = False
1391.9032 	EXP 	text: height = np.float64(0.2)
1391.9032 	EXP 	text: height = np.float64(0.2)
1391.9032 	EXP 	text: height = np.float64(0.2)
1391.9032 	EXP 	text: text = 'S'
1392.3862 	EXP 	text: autoDraw = True
1392.8692 	EXP 	Device response: <KeyPress from None: t=1392.8671639000022, value=space, duration=None>
1392.8698 	DATA 	Keypress: space
1393.0693 	EXP 	Device response: <KeyPress from None: t=1392.8671639000022, value=space, duration=0.18490599999859114>
1393.8853 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'stimulus': 'V', 'sound_file': '1.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
1393.9017 	INFO 	Keyboard events cleared
1393.9016 	EXP 	text: autoDraw = False
1393.9016 	EXP 	text: height = np.float64(0.2)
1393.9016 	EXP 	text: height = np.float64(0.2)
1393.9016 	EXP 	text: height = np.float64(0.2)
1393.9016 	EXP 	text: text = 'V'
1394.3845 	EXP 	text: autoDraw = True
1395.8837 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'stimulus': 'M', 'sound_file': '4.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
1395.9001 	INFO 	Keyboard events cleared
1395.9000 	EXP 	text: autoDraw = False
1395.9000 	EXP 	text: height = np.float64(0.2)
1395.9000 	EXP 	text: height = np.float64(0.2)
1395.9000 	EXP 	text: height = np.float64(0.2)
1395.9000 	EXP 	text: text = 'M'
1396.3829 	EXP 	text: autoDraw = True
1397.8827 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'stimulus': 'H', 'sound_file': '5.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
1397.8985 	INFO 	Keyboard events cleared
1397.8984 	EXP 	text: autoDraw = False
1397.8984 	EXP 	text: height = np.float64(0.2)
1397.8984 	EXP 	text: height = np.float64(0.2)
1397.8984 	EXP 	text: height = np.float64(0.2)
1397.8984 	EXP 	text: text = 'H'
1398.3814 	EXP 	text: autoDraw = True
1399.8806 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'stimulus': 'S', 'sound_file': '2.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
1399.8969 	INFO 	Keyboard events cleared
1399.8968 	EXP 	text: autoDraw = False
1399.8968 	EXP 	text: height = np.float64(0.2)
1399.8968 	EXP 	text: height = np.float64(0.2)
1399.8968 	EXP 	text: height = np.float64(0.2)
1399.8968 	EXP 	text: text = 'S'
1400.3796 	EXP 	text: autoDraw = True
1401.8793 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'stimulus': 'H', 'sound_file': '5.wav', 'letter_isTarget': 1, 'sound_isTarget': 1, 'dual_target': 1, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
1401.8952 	INFO 	Keyboard events cleared
1401.8951 	EXP 	text: autoDraw = False
1401.8951 	EXP 	text: height = np.float64(0.2)
1401.8951 	EXP 	text: height = np.float64(0.2)
1401.8951 	EXP 	text: height = np.float64(0.2)
1401.8951 	EXP 	text: text = 'H'
1402.3779 	EXP 	text: autoDraw = True
1402.8611 	EXP 	Device response: <KeyPress from None: t=1402.8502372000003, value=space, duration=None>
1402.8616 	DATA 	Keypress: space
1403.0777 	EXP 	Device response: <KeyPress from None: t=1402.8502372000003, value=space, duration=0.2148894999991171>
1403.8934 	EXP 	text: autoDraw = False
1403.8936 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'stimulus': 'U', 'sound_file': '6.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
1403.9100 	INFO 	Keyboard events cleared
1403.9099 	EXP 	text: autoDraw = False
1403.9099 	EXP 	text: height = np.float64(0.2)
1403.9099 	EXP 	text: height = np.float64(0.2)
1403.9099 	EXP 	text: height = np.float64(0.2)
1403.9099 	EXP 	text: text = 'U'
1404.3930 	EXP 	text: autoDraw = True
1405.8920 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'stimulus': 'W', 'sound_file': '3.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
1405.9083 	INFO 	Keyboard events cleared
1405.9083 	EXP 	text: autoDraw = False
1405.9083 	EXP 	text: height = np.float64(0.2)
1405.9083 	EXP 	text: height = np.float64(0.2)
1405.9083 	EXP 	text: height = np.float64(0.2)
1405.9083 	EXP 	text: text = 'W'
1406.3914 	EXP 	text: autoDraw = True
1407.8904 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'stimulus': 'J', 'sound_file': '6.wav', 'letter_isTarget': 0, 'sound_isTarget': 1, 'dual_target': 0, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
1407.9068 	INFO 	Keyboard events cleared
1407.9067 	EXP 	text: autoDraw = False
1407.9067 	EXP 	text: height = np.float64(0.2)
1407.9067 	EXP 	text: height = np.float64(0.2)
1407.9067 	EXP 	text: height = np.float64(0.2)
1407.9067 	EXP 	text: text = 'J'
1408.3896 	EXP 	text: autoDraw = True
1409.8888 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'stimulus': 'M', 'sound_file': '5.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
