8.8372 	INFO 	Loaded monitor calibration from ['2025_09_06 19:29']
749.1568 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'stimulus': 'T', 'sound_file': '3.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
749.1733 	INFO 	Keyboard events cleared
749.1732 	EXP 	text: autoDraw = False
749.1732 	EXP 	text: height = np.float64(0.2)
749.1732 	EXP 	text: height = np.float64(0.2)
749.1732 	EXP 	text: height = np.float64(0.2)
749.1732 	EXP 	text: text = 'T'
749.6562 	EXP 	text: autoDraw = True
751.1553 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'stimulus': 'J', 'sound_file': '5.wav', 'letter_isTarget': 1, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
751.1717 	INFO 	Keyboard events cleared
751.1716 	EXP 	text: autoDraw = False
751.1716 	EXP 	text: height = np.float64(0.2)
751.1716 	EXP 	text: height = np.float64(0.2)
751.1716 	EXP 	text: height = np.float64(0.2)
751.1716 	EXP 	text: text = 'J'
751.6545 	EXP 	text: autoDraw = True
753.1534 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'stimulus': 'B', 'sound_file': '3.wav', 'letter_isTarget': 0, 'sound_isTarget': 1, 'dual_target': 0, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
753.1700 	INFO 	Keyboard events cleared
753.1699 	EXP 	text: autoDraw = False
753.1699 	EXP 	text: height = np.float64(0.2)
753.1699 	EXP 	text: height = np.float64(0.2)
753.1699 	EXP 	text: height = np.float64(0.2)
753.1699 	EXP 	text: text = 'B'
753.6529 	EXP 	text: autoDraw = True
755.1684 	EXP 	text: autoDraw = False
755.1687 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'stimulus': 'V', 'sound_file': '8.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
755.1851 	INFO 	Keyboard events cleared
755.1850 	EXP 	text: autoDraw = False
755.1850 	EXP 	text: height = np.float64(0.2)
755.1850 	EXP 	text: height = np.float64(0.2)
755.1850 	EXP 	text: height = np.float64(0.2)
755.1850 	EXP 	text: text = 'V'
755.6680 	EXP 	text: autoDraw = True
757.1668 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'stimulus': 'B', 'sound_file': '1.wav', 'letter_isTarget': 1, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
757.1834 	INFO 	Keyboard events cleared
757.1834 	EXP 	text: autoDraw = False
757.1834 	EXP 	text: height = np.float64(0.2)
757.1834 	EXP 	text: height = np.float64(0.2)
757.1834 	EXP 	text: height = np.float64(0.2)
757.1834 	EXP 	text: text = 'B'
757.6662 	EXP 	text: autoDraw = True
759.1653 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'stimulus': 'M', 'sound_file': '4.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
759.1818 	INFO 	Keyboard events cleared
759.1818 	EXP 	text: autoDraw = False
759.1818 	EXP 	text: height = np.float64(0.2)
759.1818 	EXP 	text: height = np.float64(0.2)
759.1818 	EXP 	text: height = np.float64(0.2)
759.1818 	EXP 	text: text = 'M'
759.5150 	EXP 	Device response: <KeyPress from None: t=759.4989423000079, value=space, duration=None>
759.5155 	DATA 	Keypress: space
759.6150 	EXP 	Device response: <KeyPress from None: t=759.4989423000079, value=space, duration=0.10817309998674318>
759.6646 	EXP 	text: autoDraw = True
761.1637 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'stimulus': 'R', 'sound_file': '6.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
761.1802 	INFO 	Keyboard events cleared
761.1801 	EXP 	text: autoDraw = False
761.1801 	EXP 	text: height = np.float64(0.2)
761.1801 	EXP 	text: height = np.float64(0.2)
761.1801 	EXP 	text: height = np.float64(0.2)
761.1801 	EXP 	text: text = 'R'
761.6630 	EXP 	text: autoDraw = True
763.1621 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'stimulus': 'N', 'sound_file': '4.wav', 'letter_isTarget': 0, 'sound_isTarget': 1, 'dual_target': 0, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
763.1787 	INFO 	Keyboard events cleared
763.1786 	EXP 	text: autoDraw = False
763.1786 	EXP 	text: height = np.float64(0.2)
763.1786 	EXP 	text: height = np.float64(0.2)
763.1786 	EXP 	text: height = np.float64(0.2)
763.1786 	EXP 	text: text = 'N'
763.6614 	EXP 	text: autoDraw = True
765.1605 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'stimulus': 'A', 'sound_file': '8.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
765.1769 	INFO 	Keyboard events cleared
765.1768 	EXP 	text: autoDraw = False
765.1768 	EXP 	text: height = np.float64(0.2)
765.1768 	EXP 	text: height = np.float64(0.2)
765.1768 	EXP 	text: height = np.float64(0.2)
765.1768 	EXP 	text: text = 'A'
765.6597 	EXP 	text: autoDraw = True
767.1587 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'stimulus': 'Y', 'sound_file': '7.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
767.1752 	INFO 	Keyboard events cleared
767.1752 	EXP 	text: autoDraw = False
767.1752 	EXP 	text: height = np.float64(0.2)
767.1752 	EXP 	text: height = np.float64(0.2)
767.1752 	EXP 	text: height = np.float64(0.2)
767.1752 	EXP 	text: text = 'Y'
767.6581 	EXP 	text: autoDraw = True
769.1571 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'stimulus': 'A', 'sound_file': '6.wav', 'letter_isTarget': 1, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
769.1737 	INFO 	Keyboard events cleared
769.1736 	EXP 	text: autoDraw = False
769.1736 	EXP 	text: height = np.float64(0.2)
769.1736 	EXP 	text: height = np.float64(0.2)
769.1736 	EXP 	text: height = np.float64(0.2)
769.1736 	EXP 	text: text = 'A'
769.6564 	EXP 	text: autoDraw = True
771.1555 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'stimulus': 'X', 'sound_file': '8.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
771.1720 	INFO 	Keyboard events cleared
771.1719 	EXP 	text: autoDraw = False
771.1719 	EXP 	text: height = np.float64(0.2)
771.1719 	EXP 	text: height = np.float64(0.2)
771.1719 	EXP 	text: height = np.float64(0.2)
771.1719 	EXP 	text: text = 'X'
771.6548 	EXP 	text: autoDraw = True
773.1539 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'stimulus': 'G', 'sound_file': '7.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
773.1703 	INFO 	Keyboard events cleared
773.1703 	EXP 	text: autoDraw = False
773.1703 	EXP 	text: height = np.float64(0.2)
773.1703 	EXP 	text: height = np.float64(0.2)
773.1703 	EXP 	text: height = np.float64(0.2)
773.1703 	EXP 	text: text = 'G'
773.6532 	EXP 	text: autoDraw = True
775.1686 	EXP 	text: autoDraw = False
775.1689 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'stimulus': 'Q', 'sound_file': '8.wav', 'letter_isTarget': 0, 'sound_isTarget': 1, 'dual_target': 0, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
775.1851 	INFO 	Keyboard events cleared
775.1850 	EXP 	text: autoDraw = False
775.1850 	EXP 	text: height = np.float64(0.2)
775.1850 	EXP 	text: height = np.float64(0.2)
775.1850 	EXP 	text: height = np.float64(0.2)
775.1850 	EXP 	text: text = 'Q'
775.6682 	EXP 	text: autoDraw = True
777.1675 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'stimulus': 'C', 'sound_file': '4.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
777.1837 	INFO 	Keyboard events cleared
777.1836 	EXP 	text: autoDraw = False
777.1836 	EXP 	text: height = np.float64(0.2)
777.1836 	EXP 	text: height = np.float64(0.2)
777.1836 	EXP 	text: height = np.float64(0.2)
777.1836 	EXP 	text: text = 'C'
777.6666 	EXP 	text: autoDraw = True
779.1655 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'stimulus': 'Z', 'sound_file': '3.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
779.1818 	INFO 	Keyboard events cleared
779.1817 	EXP 	text: autoDraw = False
779.1817 	EXP 	text: height = np.float64(0.2)
779.1817 	EXP 	text: height = np.float64(0.2)
779.1817 	EXP 	text: height = np.float64(0.2)
779.1817 	EXP 	text: text = 'Z'
779.6649 	EXP 	text: autoDraw = True
781.1638 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'stimulus': 'F', 'sound_file': '6.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
781.1802 	INFO 	Keyboard events cleared
781.1802 	EXP 	text: autoDraw = False
781.1802 	EXP 	text: height = np.float64(0.2)
781.1802 	EXP 	text: height = np.float64(0.2)
781.1802 	EXP 	text: height = np.float64(0.2)
781.1802 	EXP 	text: text = 'F'
781.6633 	EXP 	text: autoDraw = True
783.1624 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'stimulus': 'Z', 'sound_file': '1.wav', 'letter_isTarget': 1, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
783.1789 	INFO 	Keyboard events cleared
783.1788 	EXP 	text: autoDraw = False
783.1788 	EXP 	text: height = np.float64(0.2)
783.1788 	EXP 	text: height = np.float64(0.2)
783.1788 	EXP 	text: height = np.float64(0.2)
783.1788 	EXP 	text: text = 'Z'
783.6617 	EXP 	text: autoDraw = True
785.1605 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'stimulus': 'N', 'sound_file': '3.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
785.1771 	INFO 	Keyboard events cleared
785.1770 	EXP 	text: autoDraw = False
785.1770 	EXP 	text: height = np.float64(0.2)
785.1770 	EXP 	text: height = np.float64(0.2)
785.1770 	EXP 	text: height = np.float64(0.2)
785.1770 	EXP 	text: text = 'N'
785.6601 	EXP 	text: autoDraw = True
787.1591 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'stimulus': 'Y', 'sound_file': '1.wav', 'letter_isTarget': 0, 'sound_isTarget': 1, 'dual_target': 0, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
787.1754 	INFO 	Keyboard events cleared
787.1753 	EXP 	text: autoDraw = False
787.1753 	EXP 	text: height = np.float64(0.2)
787.1753 	EXP 	text: height = np.float64(0.2)
787.1753 	EXP 	text: height = np.float64(0.2)
787.1753 	EXP 	text: text = 'Y'
787.6583 	EXP 	text: autoDraw = True
789.1574 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'stimulus': 'H', 'sound_file': '7.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
789.1738 	INFO 	Keyboard events cleared
789.1738 	EXP 	text: autoDraw = False
789.1738 	EXP 	text: height = np.float64(0.2)
789.1738 	EXP 	text: height = np.float64(0.2)
789.1738 	EXP 	text: height = np.float64(0.2)
789.1738 	EXP 	text: text = 'H'
789.6567 	EXP 	text: autoDraw = True
791.1558 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'stimulus': 'C', 'sound_file': '4.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
791.1721 	INFO 	Keyboard events cleared
791.1720 	EXP 	text: autoDraw = False
791.1720 	EXP 	text: height = np.float64(0.2)
791.1720 	EXP 	text: height = np.float64(0.2)
791.1720 	EXP 	text: height = np.float64(0.2)
791.1720 	EXP 	text: text = 'C'
791.6551 	EXP 	text: autoDraw = True
793.1541 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'stimulus': 'Y', 'sound_file': '7.wav', 'letter_isTarget': 0, 'sound_isTarget': 1, 'dual_target': 0, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
793.1704 	INFO 	Keyboard events cleared
793.1703 	EXP 	text: autoDraw = False
793.1703 	EXP 	text: height = np.float64(0.2)
793.1703 	EXP 	text: height = np.float64(0.2)
793.1703 	EXP 	text: height = np.float64(0.2)
793.1703 	EXP 	text: text = 'Y'
793.6535 	EXP 	text: autoDraw = True
795.1688 	EXP 	text: autoDraw = False
795.1692 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'stimulus': 'B', 'sound_file': '6.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
795.1855 	INFO 	Keyboard events cleared
795.1854 	EXP 	text: autoDraw = False
795.1854 	EXP 	text: height = np.float64(0.2)
795.1854 	EXP 	text: height = np.float64(0.2)
795.1854 	EXP 	text: height = np.float64(0.2)
795.1854 	EXP 	text: text = 'B'
795.6683 	EXP 	text: autoDraw = True
797.1674 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'stimulus': 'Y', 'sound_file': '5.wav', 'letter_isTarget': 1, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
797.1839 	INFO 	Keyboard events cleared
797.1838 	EXP 	text: autoDraw = False
797.1838 	EXP 	text: height = np.float64(0.2)
797.1838 	EXP 	text: height = np.float64(0.2)
797.1838 	EXP 	text: height = np.float64(0.2)
797.1838 	EXP 	text: text = 'Y'
797.6667 	EXP 	text: autoDraw = True
799.1656 	EXP 	text: autoDraw = False
799.1658 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'stimulus': 'T', 'sound_file': '7.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
799.1822 	INFO 	Keyboard events cleared
799.1821 	EXP 	text: autoDraw = False
799.1821 	EXP 	text: height = np.float64(0.2)
799.1821 	EXP 	text: height = np.float64(0.2)
799.1821 	EXP 	text: height = np.float64(0.2)
799.1821 	EXP 	text: text = 'T'
799.6650 	EXP 	text: autoDraw = True
801.1640 	EXP 	text: autoDraw = False
801.1642 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'stimulus': 'N', 'sound_file': '2.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
801.1805 	INFO 	Keyboard events cleared
801.1805 	EXP 	text: autoDraw = False
801.1805 	EXP 	text: height = np.float64(0.2)
801.1805 	EXP 	text: height = np.float64(0.2)
801.1805 	EXP 	text: height = np.float64(0.2)
801.1805 	EXP 	text: text = 'N'
801.6634 	EXP 	text: autoDraw = True
803.1707 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'cond_file': 'bloc_c.xlsx', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
803.1807 	EXP 	Imported bloc_c.xlsx as conditions, 50 conditions, 5 params
803.1812 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'stimulus': 'Z', 'sound_file': '6.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
803.1838 	INFO 	Keyboard events cleared
803.1837 	EXP 	text: autoDraw = False
803.1837 	EXP 	text: height = np.float64(0.2)
803.1837 	EXP 	text: height = np.float64(0.2)
803.1837 	EXP 	text: height = np.float64(0.2)
803.1837 	EXP 	text: text = 'Z'
803.6618 	EXP 	text: autoDraw = True
805.1608 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'stimulus': 'M', 'sound_file': '7.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
805.1773 	INFO 	Keyboard events cleared
805.1772 	EXP 	text: autoDraw = False
805.1772 	EXP 	text: height = np.float64(0.2)
805.1772 	EXP 	text: height = np.float64(0.2)
805.1772 	EXP 	text: height = np.float64(0.2)
805.1772 	EXP 	text: text = 'M'
805.6601 	EXP 	text: autoDraw = True
807.1594 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'stimulus': 'Z', 'sound_file': '1.wav', 'letter_isTarget': 1, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
807.1757 	INFO 	Keyboard events cleared
807.1756 	EXP 	text: autoDraw = False
807.1756 	EXP 	text: height = np.float64(0.2)
807.1756 	EXP 	text: height = np.float64(0.2)
807.1756 	EXP 	text: height = np.float64(0.2)
807.1756 	EXP 	text: text = 'Z'
807.6585 	EXP 	text: autoDraw = True
808.7244 	EXP 	Device response: <KeyPress from None: t=808.723608100001, value=space, duration=None>
808.7251 	DATA 	Keypress: space
808.8577 	EXP 	Device response: <KeyPress from None: t=808.723608100001, value=space, duration=0.12720690001151524>
809.1576 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'stimulus': 'E', 'sound_file': '8.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
809.1740 	INFO 	Keyboard events cleared
809.1739 	EXP 	text: autoDraw = False
809.1739 	EXP 	text: height = np.float64(0.2)
809.1739 	EXP 	text: height = np.float64(0.2)
809.1739 	EXP 	text: height = np.float64(0.2)
809.1739 	EXP 	text: text = 'E'
809.6567 	EXP 	text: autoDraw = True
811.1556 	EXP 	text: autoDraw = False
811.1559 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'stimulus': 'R', 'sound_file': '3.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
811.1722 	INFO 	Keyboard events cleared
811.1721 	EXP 	text: autoDraw = False
811.1721 	EXP 	text: height = np.float64(0.2)
811.1721 	EXP 	text: height = np.float64(0.2)
811.1721 	EXP 	text: height = np.float64(0.2)
811.1721 	EXP 	text: text = 'R'
811.6551 	EXP 	text: autoDraw = True
813.1542 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'stimulus': 'J', 'sound_file': '8.wav', 'letter_isTarget': 0, 'sound_isTarget': 1, 'dual_target': 0, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
813.1706 	INFO 	Keyboard events cleared
813.1706 	EXP 	text: autoDraw = False
813.1706 	EXP 	text: height = np.float64(0.2)
813.1706 	EXP 	text: height = np.float64(0.2)
813.1706 	EXP 	text: height = np.float64(0.2)
813.1706 	EXP 	text: text = 'J'
813.6535 	EXP 	text: autoDraw = True
815.1691 	EXP 	text: autoDraw = False
815.1693 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'stimulus': 'R', 'sound_file': '5.wav', 'letter_isTarget': 1, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
815.1857 	INFO 	Keyboard events cleared
815.1856 	EXP 	text: autoDraw = False
815.1856 	EXP 	text: height = np.float64(0.2)
815.1856 	EXP 	text: height = np.float64(0.2)
815.1856 	EXP 	text: height = np.float64(0.2)
815.1856 	EXP 	text: text = 'R'
815.6685 	EXP 	text: autoDraw = True
817.1676 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'stimulus': 'Q', 'sound_file': '2.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
817.1843 	INFO 	Keyboard events cleared
817.1842 	EXP 	text: autoDraw = False
817.1842 	EXP 	text: height = np.float64(0.2)
817.1842 	EXP 	text: height = np.float64(0.2)
817.1842 	EXP 	text: height = np.float64(0.2)
817.1842 	EXP 	text: text = 'Q'
817.6669 	EXP 	text: autoDraw = True
819.1660 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'stimulus': 'H', 'sound_file': '6.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
819.1825 	INFO 	Keyboard events cleared
819.1824 	EXP 	text: autoDraw = False
819.1824 	EXP 	text: height = np.float64(0.2)
819.1824 	EXP 	text: height = np.float64(0.2)
819.1824 	EXP 	text: height = np.float64(0.2)
819.1824 	EXP 	text: text = 'H'
819.6654 	EXP 	text: autoDraw = True
821.1644 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'stimulus': 'U', 'sound_file': '2.wav', 'letter_isTarget': 0, 'sound_isTarget': 1, 'dual_target': 0, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
821.1808 	INFO 	Keyboard events cleared
821.1807 	EXP 	text: autoDraw = False
821.1807 	EXP 	text: height = np.float64(0.2)
821.1807 	EXP 	text: height = np.float64(0.2)
821.1807 	EXP 	text: height = np.float64(0.2)
821.1807 	EXP 	text: text = 'U'
821.6636 	EXP 	text: autoDraw = True
823.1628 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'stimulus': 'H', 'sound_file': '3.wav', 'letter_isTarget': 1, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
823.1791 	INFO 	Keyboard events cleared
823.1790 	EXP 	text: autoDraw = False
823.1790 	EXP 	text: height = np.float64(0.2)
823.1790 	EXP 	text: height = np.float64(0.2)
823.1790 	EXP 	text: height = np.float64(0.2)
823.1790 	EXP 	text: text = 'H'
823.6621 	EXP 	text: autoDraw = True
825.1611 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'stimulus': 'Z', 'sound_file': '6.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
825.1776 	INFO 	Keyboard events cleared
825.1775 	EXP 	text: autoDraw = False
825.1775 	EXP 	text: height = np.float64(0.2)
825.1775 	EXP 	text: height = np.float64(0.2)
825.1775 	EXP 	text: height = np.float64(0.2)
825.1775 	EXP 	text: text = 'Z'
825.6604 	EXP 	text: autoDraw = True
827.1594 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'stimulus': 'Q', 'sound_file': '2.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
