12.1742 	INFO 	Loaded monitor calibration from ['2025_09_06 19:29']
1189.7916 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'stimulus': 'L', 'sound_file': '4.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
1189.8081 	INFO 	Keyboard events cleared
1189.8080 	EXP 	text: autoDraw = False
1189.8080 	EXP 	text: height = np.float64(0.2)
1189.8080 	EXP 	text: height = np.float64(0.2)
1189.8080 	EXP 	text: height = np.float64(0.2)
1189.8080 	EXP 	text: text = 'L'
1190.2910 	EXP 	text: autoDraw = True
1191.7901 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'stimulus': 'B', 'sound_file': '3.wav', 'letter_isTarget': 0, 'sound_isTarget': 1, 'dual_target': 0, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
1191.8062 	INFO 	Keyboard events cleared
1191.8062 	EXP 	text: autoDraw = False
1191.8062 	EXP 	text: height = np.float64(0.2)
1191.8062 	EXP 	text: height = np.float64(0.2)
1191.8062 	EXP 	text: height = np.float64(0.2)
1191.8062 	EXP 	text: text = 'B'
1192.2893 	EXP 	text: autoDraw = True
1193.7886 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'stimulus': 'L', 'sound_file': '5.wav', 'letter_isTarget': 1, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
1193.8046 	INFO 	Keyboard events cleared
1193.8045 	EXP 	text: autoDraw = False
1193.8045 	EXP 	text: height = np.float64(0.2)
1193.8045 	EXP 	text: height = np.float64(0.2)
1193.8045 	EXP 	text: height = np.float64(0.2)
1193.8045 	EXP 	text: text = 'L'
1194.2876 	EXP 	text: autoDraw = True
1195.7869 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'stimulus': 'Q', 'sound_file': '2.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
1195.8031 	INFO 	Keyboard events cleared
1195.8030 	EXP 	text: autoDraw = False
1195.8030 	EXP 	text: height = np.float64(0.2)
1195.8030 	EXP 	text: height = np.float64(0.2)
1195.8030 	EXP 	text: height = np.float64(0.2)
1195.8030 	EXP 	text: text = 'Q'
1196.2860 	EXP 	text: autoDraw = True
1197.7852 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'stimulus': 'B', 'sound_file': '7.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
1197.8016 	INFO 	Keyboard events cleared
1197.8015 	EXP 	text: autoDraw = False
1197.8015 	EXP 	text: height = np.float64(0.2)
1197.8015 	EXP 	text: height = np.float64(0.2)
1197.8015 	EXP 	text: height = np.float64(0.2)
1197.8015 	EXP 	text: text = 'B'
1198.2843 	EXP 	text: autoDraw = True
1199.7836 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'stimulus': 'W', 'sound_file': '1.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
1199.7996 	INFO 	Keyboard events cleared
1199.7995 	EXP 	text: autoDraw = False
1199.7995 	EXP 	text: height = np.float64(0.2)
1199.7995 	EXP 	text: height = np.float64(0.2)
1199.7995 	EXP 	text: height = np.float64(0.2)
1199.7995 	EXP 	text: text = 'W'
1200.2827 	EXP 	text: autoDraw = True
1201.7817 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'stimulus': 'B', 'sound_file': '5.wav', 'letter_isTarget': 1, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
1201.7981 	INFO 	Keyboard events cleared
1201.7980 	EXP 	text: autoDraw = False
1201.7980 	EXP 	text: height = np.float64(0.2)
1201.7980 	EXP 	text: height = np.float64(0.2)
1201.7980 	EXP 	text: height = np.float64(0.2)
1201.7980 	EXP 	text: text = 'B'
1202.2812 	EXP 	text: autoDraw = True
1203.5969 	EXP 	Device response: <KeyPress from None: t=1203.583354500006, value=space, duration=None>
1203.5977 	DATA 	Keypress: space
1203.7467 	EXP 	Device response: <KeyPress from None: t=1203.583354500006, value=space, duration=0.14648769999621436>
1203.7803 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'stimulus': 'P', 'sound_file': '1.wav', 'letter_isTarget': 0, 'sound_isTarget': 1, 'dual_target': 0, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
1203.7963 	INFO 	Keyboard events cleared
1203.7963 	EXP 	text: autoDraw = False
1203.7963 	EXP 	text: height = np.float64(0.2)
1203.7963 	EXP 	text: height = np.float64(0.2)
1203.7963 	EXP 	text: height = np.float64(0.2)
1203.7963 	EXP 	text: text = 'P'
1204.2794 	EXP 	text: autoDraw = True
1205.7784 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'stimulus': 'L', 'sound_file': '7.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
1205.7947 	INFO 	Keyboard events cleared
1205.7947 	EXP 	text: autoDraw = False
1205.7947 	EXP 	text: height = np.float64(0.2)
1205.7947 	EXP 	text: height = np.float64(0.2)
1205.7947 	EXP 	text: height = np.float64(0.2)
1205.7947 	EXP 	text: text = 'L'
1206.2778 	EXP 	text: autoDraw = True
1207.7767 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'stimulus': 'D', 'sound_file': '6.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
1207.7932 	INFO 	Keyboard events cleared
1207.7932 	EXP 	text: autoDraw = False
1207.7932 	EXP 	text: height = np.float64(0.2)
1207.7932 	EXP 	text: height = np.float64(0.2)
1207.7932 	EXP 	text: height = np.float64(0.2)
1207.7932 	EXP 	text: text = 'D'
1208.2761 	EXP 	text: autoDraw = True
1209.7916 	EXP 	text: autoDraw = False
1209.7918 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'stimulus': 'S', 'sound_file': '3.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
1209.8084 	INFO 	Keyboard events cleared
1209.8083 	EXP 	text: autoDraw = False
1209.8083 	EXP 	text: height = np.float64(0.2)
1209.8083 	EXP 	text: height = np.float64(0.2)
1209.8083 	EXP 	text: height = np.float64(0.2)
1209.8083 	EXP 	text: text = 'S'
1210.2911 	EXP 	text: autoDraw = True
1211.7899 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'stimulus': 'W', 'sound_file': '8.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
1211.8067 	INFO 	Keyboard events cleared
1211.8066 	EXP 	text: autoDraw = False
1211.8066 	EXP 	text: height = np.float64(0.2)
1211.8066 	EXP 	text: height = np.float64(0.2)
1211.8066 	EXP 	text: height = np.float64(0.2)
1211.8066 	EXP 	text: text = 'W'
1212.2895 	EXP 	text: autoDraw = True
1213.7885 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'stimulus': 'L', 'sound_file': '3.wav', 'letter_isTarget': 0, 'sound_isTarget': 1, 'dual_target': 0, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
1213.8054 	INFO 	Keyboard events cleared
1213.8052 	EXP 	text: autoDraw = False
1213.8052 	EXP 	text: height = np.float64(0.2)
1213.8052 	EXP 	text: height = np.float64(0.2)
1213.8052 	EXP 	text: height = np.float64(0.2)
1213.8052 	EXP 	text: text = 'L'
1214.2877 	EXP 	text: autoDraw = True
1215.7869 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'stimulus': 'W', 'sound_file': '6.wav', 'letter_isTarget': 1, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
1215.8034 	INFO 	Keyboard events cleared
1215.8033 	EXP 	text: autoDraw = False
1215.8033 	EXP 	text: height = np.float64(0.2)
1215.8033 	EXP 	text: height = np.float64(0.2)
1215.8033 	EXP 	text: height = np.float64(0.2)
1215.8033 	EXP 	text: text = 'W'
1216.2862 	EXP 	text: autoDraw = True
1217.4853 	EXP 	Device response: <KeyPress from None: t=1217.4811472999863, value=space, duration=None>
1217.4860 	DATA 	Keypress: space
1217.6352 	EXP 	Device response: <KeyPress from None: t=1217.4811472999863, value=space, duration=0.14791910001076758>
1217.7851 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'stimulus': 'H', 'sound_file': '1.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
1217.8018 	INFO 	Keyboard events cleared
1217.8017 	EXP 	text: autoDraw = False
1217.8017 	EXP 	text: height = np.float64(0.2)
1217.8017 	EXP 	text: height = np.float64(0.2)
1217.8017 	EXP 	text: height = np.float64(0.2)
1217.8017 	EXP 	text: text = 'H'
1218.2845 	EXP 	text: autoDraw = True
1219.7838 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'stimulus': 'Y', 'sound_file': '4.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
1219.8002 	INFO 	Keyboard events cleared
1219.8001 	EXP 	text: autoDraw = False
1219.8001 	EXP 	text: height = np.float64(0.2)
1219.8001 	EXP 	text: height = np.float64(0.2)
1219.8001 	EXP 	text: height = np.float64(0.2)
1219.8001 	EXP 	text: text = 'Y'
1220.2831 	EXP 	text: autoDraw = True
1221.7818 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'stimulus': 'R', 'sound_file': '1.wav', 'letter_isTarget': 0, 'sound_isTarget': 1, 'dual_target': 0, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
1221.7986 	INFO 	Keyboard events cleared
1221.7985 	EXP 	text: autoDraw = False
1221.7985 	EXP 	text: height = np.float64(0.2)
1221.7985 	EXP 	text: height = np.float64(0.2)
1221.7985 	EXP 	text: height = np.float64(0.2)
1221.7985 	EXP 	text: text = 'R'
1222.2814 	EXP 	text: autoDraw = True
1223.7805 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'stimulus': 'J', 'sound_file': '8.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
1223.7969 	INFO 	Keyboard events cleared
1223.7968 	EXP 	text: autoDraw = False
1223.7968 	EXP 	text: height = np.float64(0.2)
1223.7968 	EXP 	text: height = np.float64(0.2)
1223.7968 	EXP 	text: height = np.float64(0.2)
1223.7968 	EXP 	text: text = 'J'
1224.2798 	EXP 	text: autoDraw = True
1225.7787 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'stimulus': 'R', 'sound_file': '5.wav', 'letter_isTarget': 1, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
1225.7954 	INFO 	Keyboard events cleared
1225.7952 	EXP 	text: autoDraw = False
1225.7952 	EXP 	text: height = np.float64(0.2)
1225.7952 	EXP 	text: height = np.float64(0.2)
1225.7952 	EXP 	text: height = np.float64(0.2)
1225.7952 	EXP 	text: text = 'R'
1226.2778 	EXP 	text: autoDraw = True
1227.2607 	EXP 	Device response: <KeyPress from None: t=1227.2487956999976, value=space, duration=None>
1227.2616 	DATA 	Keypress: space
1227.4108 	EXP 	Device response: <KeyPress from None: t=1227.2487956999976, value=space, duration=0.15111269999761134>
1227.7770 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'stimulus': 'S', 'sound_file': '2.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
1227.7935 	INFO 	Keyboard events cleared
1227.7934 	EXP 	text: autoDraw = False
1227.7934 	EXP 	text: height = np.float64(0.2)
1227.7934 	EXP 	text: height = np.float64(0.2)
1227.7934 	EXP 	text: height = np.float64(0.2)
1227.7934 	EXP 	text: text = 'S'
1228.2764 	EXP 	text: autoDraw = True
1229.7918 	EXP 	text: autoDraw = False
1229.7921 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'stimulus': 'W', 'sound_file': '5.wav', 'letter_isTarget': 0, 'sound_isTarget': 1, 'dual_target': 0, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
1229.8086 	INFO 	Keyboard events cleared
1229.8085 	EXP 	text: autoDraw = False
1229.8085 	EXP 	text: height = np.float64(0.2)
1229.8085 	EXP 	text: height = np.float64(0.2)
1229.8085 	EXP 	text: height = np.float64(0.2)
1229.8085 	EXP 	text: text = 'W'
1230.2913 	EXP 	text: autoDraw = True
1231.7906 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'stimulus': 'S', 'sound_file': '8.wav', 'letter_isTarget': 1, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
1231.8070 	INFO 	Keyboard events cleared
1231.8069 	EXP 	text: autoDraw = False
1231.8069 	EXP 	text: height = np.float64(0.2)
1231.8069 	EXP 	text: height = np.float64(0.2)
1231.8069 	EXP 	text: height = np.float64(0.2)
1231.8069 	EXP 	text: text = 'S'
1232.2898 	EXP 	text: autoDraw = True
1233.7887 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'stimulus': 'V', 'sound_file': '1.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
1233.8052 	INFO 	Keyboard events cleared
1233.8051 	EXP 	text: autoDraw = False
1233.8051 	EXP 	text: height = np.float64(0.2)
1233.8051 	EXP 	text: height = np.float64(0.2)
1233.8051 	EXP 	text: height = np.float64(0.2)
1233.8051 	EXP 	text: text = 'V'
1234.2881 	EXP 	text: autoDraw = True
1235.7871 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'stimulus': 'M', 'sound_file': '4.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
1235.8036 	INFO 	Keyboard events cleared
1235.8035 	EXP 	text: autoDraw = False
1235.8035 	EXP 	text: height = np.float64(0.2)
1235.8035 	EXP 	text: height = np.float64(0.2)
1235.8035 	EXP 	text: height = np.float64(0.2)
1235.8035 	EXP 	text: text = 'M'
1236.2866 	EXP 	text: autoDraw = True
1237.7857 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'stimulus': 'H', 'sound_file': '5.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
1237.8021 	INFO 	Keyboard events cleared
1237.8020 	EXP 	text: autoDraw = False
1237.8020 	EXP 	text: height = np.float64(0.2)
1237.8020 	EXP 	text: height = np.float64(0.2)
1237.8020 	EXP 	text: height = np.float64(0.2)
1237.8020 	EXP 	text: text = 'H'
1238.2848 	EXP 	text: autoDraw = True
1239.7839 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'stimulus': 'S', 'sound_file': '2.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
1239.8003 	INFO 	Keyboard events cleared
1239.8002 	EXP 	text: autoDraw = False
1239.8002 	EXP 	text: height = np.float64(0.2)
1239.8002 	EXP 	text: height = np.float64(0.2)
1239.8002 	EXP 	text: height = np.float64(0.2)
1239.8002 	EXP 	text: text = 'S'
1240.2832 	EXP 	text: autoDraw = True
1241.7821 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'stimulus': 'H', 'sound_file': '5.wav', 'letter_isTarget': 1, 'sound_isTarget': 1, 'dual_target': 1, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
1241.7987 	INFO 	Keyboard events cleared
1241.7986 	EXP 	text: autoDraw = False
1241.7986 	EXP 	text: height = np.float64(0.2)
1241.7986 	EXP 	text: height = np.float64(0.2)
1241.7986 	EXP 	text: height = np.float64(0.2)
1241.7986 	EXP 	text: text = 'H'
1242.2816 	EXP 	text: autoDraw = True
1243.1144 	EXP 	Device response: <KeyPress from None: t=1243.1003130000026, value=space, duration=None>
1243.1152 	DATA 	Keypress: space
1243.2641 	EXP 	Device response: <KeyPress from None: t=1243.1003130000026, value=space, duration=0.14817040000343695>
1243.7810 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'stimulus': 'U', 'sound_file': '6.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
1243.7969 	INFO 	Keyboard events cleared
1243.7969 	EXP 	text: autoDraw = False
1243.7969 	EXP 	text: height = np.float64(0.2)
1243.7969 	EXP 	text: height = np.float64(0.2)
1243.7969 	EXP 	text: height = np.float64(0.2)
1243.7969 	EXP 	text: text = 'U'
1244.2800 	EXP 	text: autoDraw = True
1245.7793 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'stimulus': 'W', 'sound_file': '3.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
1245.7954 	INFO 	Keyboard events cleared
1245.7953 	EXP 	text: autoDraw = False
1245.7953 	EXP 	text: height = np.float64(0.2)
1245.7953 	EXP 	text: height = np.float64(0.2)
1245.7953 	EXP 	text: height = np.float64(0.2)
1245.7953 	EXP 	text: text = 'W'
1246.2782 	EXP 	text: autoDraw = True
1247.7773 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'stimulus': 'J', 'sound_file': '6.wav', 'letter_isTarget': 0, 'sound_isTarget': 1, 'dual_target': 0, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
1247.7938 	INFO 	Keyboard events cleared
1247.7938 	EXP 	text: autoDraw = False
1247.7938 	EXP 	text: height = np.float64(0.2)
1247.7938 	EXP 	text: height = np.float64(0.2)
1247.7938 	EXP 	text: height = np.float64(0.2)
1247.7938 	EXP 	text: text = 'J'
1248.2766 	EXP 	text: autoDraw = True
1249.7920 	EXP 	text: autoDraw = False
1249.7923 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'stimulus': 'M', 'sound_file': '5.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
1249.8089 	INFO 	Keyboard events cleared
1249.8087 	EXP 	text: autoDraw = False
1249.8087 	EXP 	text: height = np.float64(0.2)
1249.8087 	EXP 	text: height = np.float64(0.2)
1249.8087 	EXP 	text: height = np.float64(0.2)
1249.8087 	EXP 	text: text = 'M'
1250.2916 	EXP 	text: autoDraw = True
1251.7907 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'stimulus': 'J', 'sound_file': '1.wav', 'letter_isTarget': 1, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
1251.8071 	INFO 	Keyboard events cleared
1251.8070 	EXP 	text: autoDraw = False
1251.8070 	EXP 	text: height = np.float64(0.2)
1251.8070 	EXP 	text: height = np.float64(0.2)
1251.8070 	EXP 	text: height = np.float64(0.2)
1251.8070 	EXP 	text: text = 'J'
1252.2901 	EXP 	text: autoDraw = True
1253.7890 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'stimulus': 'B', 'sound_file': '7.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
1253.8054 	INFO 	Keyboard events cleared
1253.8053 	EXP 	text: autoDraw = False
1253.8053 	EXP 	text: height = np.float64(0.2)
1253.8053 	EXP 	text: height = np.float64(0.2)
1253.8053 	EXP 	text: height = np.float64(0.2)
1253.8053 	EXP 	text: text = 'B'
1254.2882 	EXP 	text: autoDraw = True
1255.7931 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'cond_file': 'bloc_a.xlsx', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
1255.8002 	EXP 	Imported bloc_a.xlsx as conditions, 50 conditions, 5 params
1255.8006 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'stimulus': 'D', 'sound_file': '5.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
1255.8038 	INFO 	Keyboard events cleared
1255.8037 	EXP 	text: autoDraw = False
1255.8037 	EXP 	text: height = np.float64(0.2)
1255.8037 	EXP 	text: height = np.float64(0.2)
1255.8037 	EXP 	text: height = np.float64(0.2)
1255.8037 	EXP 	text: text = 'D'
1256.2865 	EXP 	text: autoDraw = True
1257.7859 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'stimulus': 'W', 'sound_file': '2.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
1257.8022 	INFO 	Keyboard events cleared
1257.8021 	EXP 	text: autoDraw = False
1257.8021 	EXP 	text: height = np.float64(0.2)
1257.8021 	EXP 	text: height = np.float64(0.2)
1257.8021 	EXP 	text: height = np.float64(0.2)
1257.8021 	EXP 	text: text = 'W'
1258.2852 	EXP 	text: autoDraw = True
1259.7841 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'stimulus': 'C', 'sound_file': '5.wav', 'letter_isTarget': 0, 'sound_isTarget': 1, 'dual_target': 0, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
1259.8004 	INFO 	Keyboard events cleared
1259.8003 	EXP 	text: autoDraw = False
1259.8003 	EXP 	text: height = np.float64(0.2)
1259.8003 	EXP 	text: height = np.float64(0.2)
1259.8003 	EXP 	text: height = np.float64(0.2)
1259.8003 	EXP 	text: text = 'C'
1260.2834 	EXP 	text: autoDraw = True
1261.7824 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'stimulus': 'T', 'sound_file': '8.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
1261.7989 	INFO 	Keyboard events cleared
1261.7988 	EXP 	text: autoDraw = False
1261.7988 	EXP 	text: height = np.float64(0.2)
1261.7988 	EXP 	text: height = np.float64(0.2)
1261.7988 	EXP 	text: height = np.float64(0.2)
1261.7988 	EXP 	text: text = 'T'
1262.2818 	EXP 	text: autoDraw = True
1263.7809 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'stimulus': 'N', 'sound_file': '3.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
1263.7972 	INFO 	Keyboard events cleared
1263.7971 	EXP 	text: autoDraw = False
1263.7971 	EXP 	text: height = np.float64(0.2)
1263.7971 	EXP 	text: height = np.float64(0.2)
1263.7971 	EXP 	text: height = np.float64(0.2)
1263.7971 	EXP 	text: text = 'N'
1264.2802 	EXP 	text: autoDraw = True
